2021	09	07	GQ	MR	1	0	WQ		16	1361	1358	+7	−8	117	118
2021	09	07	CG	SN	1	3	WQ		-13	1350	1699	−3	+1	119	41
2021	09	07	CV	NG	1	2	WQ		-12	1418	1679	−2	+1	98	43
2021	09	07	BF	DZ	1	1	WQ	MA	11	1565	1756	+3	−1	67	30
2021	09	07	AZ	PT	0	3	WQ		-3	1374	2015	−1	0	109	7
2021	09	07	AO	LY	0	1	WQ		-26	1337	1373	−8	+12	124	110
2021	09	07	SK	CY	2	0	WQ		4	1660	1311	0	−1	47	131
2021	09	07	RU	MT	2	0	WQ		2	1742	1253	−1	−1	34	146
2021	09	07	NO	GI	5	1	WQ		1	1751	1074	0	0	32	182
2021	09	07	NL	TR	6	1	WQ		12	1932	1707	+1	−1	11	39
2021	09	07	ME	LV	0	0	WQ		-15	1513	1298	−4	+3	79	134
2021	09	07	IE	RS	1	1	WQ		6	1610	1797	+1	−1	56	24
2021	09	07	FR	FI	2	0	WQ		4	2050	1704	0	0	6	40
2021	09	07	FO	MD	2	1	WQ		13	1259	1200	+3	−3	145	158
2021	09	07	DK	IL	5	0	WQ		7	1978	1655	0	−3	9	49
2021	09	07	HR	SI	3	0	WQ		9	1851	1608	0	−3	17	57
2021	09	07	BA	KZ	2	2	WQ		-16	1632	1375	−4	+10	53	108
2021	09	07	AT	SQ	0	1	WQ		-31	1709	1657	−4	+5	37	48
2021	09	08	GT	NI	2	2	F		-7	1440	1236	−3	+2	93	150
2021	09	08	CZ	UA	1	1	F		-4	1828	1793	0	+1	19	25
2021	09	08	BG	GE	4	1	F		11	1534	1486	+3	0	73	81
2021	09	08	WA	EE	0	0	WQ		-18	1808	1412	−2	+3	22	100
2021	09	08	PL	EN	1	1	WQ		10	1782	2045	0	−1	28	6
2021	09	08	EI	CH	0	0	WQ		11	1607	1908	+3	−1	57	14
2021	09	08	NM	RO	0	0	WQ		0	1564	1667	+2	−1	66	47
2021	09	08	KO	ES	0	2	WQ		-6	1507	2009	−1	0	80	8
2021	09	08	IT	LT	5	0	WQ		1	2071	1292	0	0	4	135
2021	09	08	IS	DE	0	4	WQ		-14	1554	1937	−4	+2	70	10
2021	09	08	HU	AD	2	1	WQ		0	1709	1037	0	0	37	185
2021	09	08	GR	SE	2	1	WQ		27	1682	1860	+6	0	43	16
2021	09	08	BY	BE	0	1	WQ	RU	-1	1482	2135	−1	0	84	1
2021	09	08	AM	LI	1	1	WQ		-19	1562	1109	−4	+1	67	178
2021	09	08	AL	SM	5	0	WQ		1	1572	816	+1	0	64	209
2021	09	08	PA	MX	1	1	WQ		11	1599	1894	+2	0	59	15
2021	09	08	HN	US	1	4	WQ		-22	1577	1860	−5	+2	63	16
2021	09	08	CR	JM	1	1	WQ		-10	1607	1532	−3	+2	57	75
2021	09	08	CA	SV	3	0	WQ		12	1735	1533	+1	−1	35	74
2021	09	09	UY	EC	1	0	WQ		8	1945	1791	0	−3	10	26
2021	09	09	PY	VE	2	1	WQ		11	1798	1714	+4	0	23	36
2021	09	09	CO	CL	3	1	WQ		13	1924	1779	0	−2	13	28
2021	09	09	BR	PE	2	0	WQ		5	2128	1815	0	0	2	21
2021	09	09	AR	BO	3	0	WQ		2	2079	1586	0	0	3	61
2021	09	24	GT	SV	2	0	F	US	19	1459	1514	+5	−4	88	78
2021	09	26	OM	NP	7	2	F	QA	1	1520	938	0	−1	77	196
2021	09	30	EG	LR	2	0	F		4	1602	1362	+1	0	59	116
2021	10	01	MV	NP	0	1	SFF		-26	926	964	−2	+4	196	192
2021	10	01	BD	LK	1	0	SFF	MV	10	855	653	+1	−1	206	227
2021	10	01	CW	AW	7	1	ABC		2	1427	908	0	0	96	197
2021	10	03	CW	BQ	1	0	ABC		1	1428	957	0	0	96	194
2021	10	04	NP	LK	3	2	SFF	MV	6	970	647	0	0	192	227
2021	10	04	BD	IN	1	1	SFF	MV	15	870	1184	+1	−2	205	161
2021	10	06	SL	SS	1	1	FT	MA	-10	1338	1089	−2	+1	123	180
2021	10	06	JO	MY	4	0	FT		6	1480	1200	+1	−1	85	157
2021	10	06	BH	CW	4	0	FT		12	1572	1416	+5	−2	64	98
2021	10	06	MA	GW	5	0	WQ		8	1695	1389	0	0	42	103
2021	10	06	GN	SD	1	1	WQ	MA	-5	1427	1355	−1	0	95	119
2021	10	06	IT	ES	1	2	ENL		-36	2035	2045	−3	+3	7	5
2021	10	07	MV	BD	2	0	SFF		17	943	853	+1	−1	195	206
2021	10	07	IN	LK	0	0	SFF	MV	-18	1166	665	−4	+1	165	226
2021	10	07	ID	TW	2	1	SQ	TH	10	1113	898	+1	−3	178	200
2021	10	07	AE	IR	0	1	WQ		-8	1469	1834	−1	+1	87	19
2021	10	07	KR	SY	2	1	WQ		3	1757	1442	+1	0	30	92
2021	10	07	SA	JP	1	0	WQ		20	1657	1723	+4	−2	48	35
2021	10	07	IQ	LB	0	0	WQ	QA	-12	1603	1385	−4	+3	58	107
2021	10	07	CN	VN	3	2	WQ	AE	15	1498	1388	+2	−3	81	104
2021	10	07	AU	OM	3	1	WQ	QA	12	1773	1508	+1	−2	28	79
2021	10	07	TN	MR	3	0	WQ		6	1674	1352	+2	0	44	118
2021	10	07	TZ	BJ	0	1	WQ		-19	1318	1467	−4	+2	128	88
2021	10	07	RW	UG	0	1	WQ		-18	1296	1460	−5	+4	135	89
2021	10	07	NG	CF	0	1	WQ		-38	1641	1312	−8	+9	52	130
2021	10	07	ML	KE	5	0	WQ	MA	22	1572	1364	+7	−10	64	116
2021	10	07	GQ	ZM	2	0	WQ		29	1390	1418	+15	−6	102	97
2021	10	07	CD	MG	2	0	WQ		12	1480	1318	+2	−1	85	128
2021	10	07	CV	LR	2	1	WQ	GH	17	1435	1345	+4	−5	93	121
2021	10	07	FR	BE	3	2	ENL	IT	31	2081	2104	+1	−1	3	2
2021	10	07	US	JM	2	0	WQ		5	1865	1527	0	−2	16	76
2021	10	07	MX	CA	1	1	WQ		-13	1881	1748	0	+2	15	33
2021	10	07	HN	CR	0	0	WQ		-4	1573	1611	0	+3	63	54
2021	10	07	SV	PA	1	0	WQ		19	1533	1580	+4	−1	74	61
2021	10	07	VE	BR	1	3	WQ		-8	1706	2136	−3	+1	39	1
2021	10	07	UY	CO	0	0	WQ		-7	1938	1931	0	0	10	13
2021	10	07	PE	CL	2	0	WQ		19	1834	1760	+2	−1	19	29
2021	10	07	PY	AR	0	0	WQ		10	1808	2069	+1	−1	22	4
2021	10	07	EC	BO	3	0	WQ		10	1801	1576	+2	−1	24	62
2021	10	08	CI	MW	3	0	WQ	ZA	9	1652	1311	+1	−3	50	130
2021	10	08	EG	LY	1	0	WQ		5	1607	1368	+2	−3	57	114
2021	10	08	CM	MZ	3	1	WQ		7	1568	1300	+2	−1	68	133
2021	10	08	BF	DJ	4	0	WQ	MA	2	1567	891	−2	−1	69	202
2021	10	08	AO	GA	3	1	WQ		28	1365	1388	+8	−5	116	103
2021	10	08	DZ	NE	6	1	WQ		2	1758	1231	+1	0	30	152
2021	10	08	TR	NO	1	1	WQ		-3	1704	1754	−1	0	39	32
2021	10	08	RU	SK	1	0	WQ		10	1752	1650	+1	−4	33	51
2021	10	08	MT	SI	0	4	WQ		-14	1239	1622	−3	+2	149	54
2021	10	08	LI	NM	0	4	WQ		-9	1100	1573	0	+5	179	63
2021	10	08	LV	NL	0	1	WQ		-2	1296	1934	0	0	134	12
2021	10	08	IS	AM	1	1	WQ		-5	1549	1567	0	0	71	69
2021	10	08	GI	ME	0	3	WQ		-9	1065	1522	0	0	182	78
2021	10	08	DE	RO	2	1	WQ		4	1941	1663	+1	0	10	46
2021	10	08	EE	BY	2	0	WQ		27	1439	1455	+7	−7	93	91
2021	10	08	CZ	WA	2	2	WQ		-7	1821	1815	0	0	21	22
2021	10	08	CY	HR	0	3	WQ		-5	1306	1856	0	0	131	18
2021	10	09	UZ	MY	5	1	FT	JO	7	1555	1193	+1	−2	71	159
2021	10	09	SL	GM	2	1	FT	MA	16	1354	1355	+6	−5	118	117
2021	10	09	PT	QA	3	0	F		3	2018	1670	0	−1	8	46
2021	10	09	NZ	CW	2	1	FT	BH	12	1497	1404	+2	0	81	99
2021	10	09	KH	GU	1	0	SQ	BH	14	852	713	0	0	208	216
2021	10	09	TG	CG	1	1	WQ		-1	1263	1351	0	−1	144	121
2021	10	09	SN	NA	4	1	WQ		6	1705	1382	+3	−4	38	107
2021	10	09	MA	GW	3	0	WQ		6	1701	1383	+1	−4	41	106
2021	10	09	GN	SD	2	2	WQ	MA	-4	1423	1359	−1	+3	97	115
2021	10	09	GH	ZW	3	1	WQ		7	1588	1334	−1	0	61	123
2021	10	09	ET	ZA	1	3	WQ		-23	1324	1551	−5	+3	126	72
2021	10	09	CH	EI	2	0	WQ		5	1913	1602	0	−3	14	60
2021	10	09	SE	KO	3	0	WQ		5	1865	1502	+1	+1	16	79
2021	10	09	SQ	IL	3	2	WQ		14	1671	1641	+2	−3	45	52
2021	10	09	PL	SM	5	0	WQ		0	1782	816	0	0	27	209
2021	10	09	MD	DK	0	4	WQ		-1	1199	1979	0	0	157	9
2021	10	09	LU	RS	0	1	WQ		-6	1395	1803	0	0	100	25
2021	10	09	LT	BG	3	1	WQ		42	1334	1492	+13	−9	123	82
2021	10	09	KZ	BA	0	2	WQ		-17	1358	1649	−7	+2	116	51
2021	10	09	HU	AL	0	1	WQ		-32	1677	1604	−7	+7	43	58
2021	10	09	GE	GR	0	2	WQ		-22	1464	1704	−5	+4	87	39
2021	10	09	FI	UA	1	2	WQ		-21	1683	1814	−3	+3	42	23
2021	10	09	FO	AT	0	2	WQ		-7	1252	1716	0	0	145	36
2021	10	09	AZ	IE	0	3	WQ		-22	1352	1632	−9	+2	119	54
2021	10	09	AD	EN	0	5	WQ		0	1037	2045	0	0	185	5
2021	10	10	MV	LK	1	0	SFF		4	947	661	0	0	195	226
2021	10	10	IN	NP	1	0	SFF	MV	10	1176	960	+3	−1	162	193
2021	10	10	ZM	GQ	1	1	WQ		-7	1411	1397	0	+1	98	100
2021	10	10	UG	RW	1	0	WQ		7	1467	1289	+3	−3	85	138
2021	10	10	NG	CF	2	0	WQ	CM	8	1649	1304	+1	−2	51	132
2021	10	10	MR	TN	0	0	WQ		11	1363	1663	+5	−2	114	46
2021	10	10	MG	CD	1	0	WQ		24	1342	1456	+5	−6	123	89
2021	10	10	KE	ML	0	1	WQ		-14	1350	1586	−7	+2	121	64
2021	10	10	CV	LR	1	0	WQ		10	1445	1335	+3	−2	91	124
2021	10	10	BJ	TZ	0	1	WQ		-32	1435	1350	−8	+7	94	121
2021	10	10	IT	BE	2	1	ENL		23	2058	2081	+2	−2	5	4
2021	10	10	FR	ES	2	1	ENL	IT	22	2103	2023	+1	−2	2	7
2021	10	10	PA	US	1	0	WQ		30	1610	1835	+5	−2	57	18
2021	10	10	MX	HN	3	0	WQ		6	1887	1567	0	−4	15	68
2021	10	10	JM	CA	0	0	WQ		7	1534	1741	+1	0	74	34
2021	10	10	CR	SV	2	1	WQ		11	1622	1522	+1	−2	55	76
2021	10	10	VE	EC	2	1	WQ		20	1726	1781	+2	−2	35	28
2021	10	10	CO	BR	0	0	WQ		6	1937	2130	+2	0	11	1
2021	10	10	CL	PY	2	0	WQ		26	1786	1782	+4	−2	25	26
2021	10	10	BO	PE	1	0	WQ		29	1605	1805	+4	−4	59	23
2021	10	10	AR	UY	3	0	WQ		15	2084	1923	+1	−2	3	13
2021	10	11	ID	TW	3	0	SQ	TH	16	1129	882	+1	−3	177	203
2021	10	11	LY	EG	0	3	WQ		-22	1346	1629	−10	+3	121	55
2021	10	11	CI	MW	2	1	WQ	BJ	5	1657	1306	0	0	49	130
2021	10	11	GA	AO	2	0	WQ		20	1408	1345	+3	−9	99	122
2021	10	11	CM	MZ	1	0	WQ	MA	7	1575	1293	+2	0	65	134
2021	10	11	BF	DJ	2	0	WQ	MA	1	1568	890	+1	0	67	202
2021	10	11	SI	RU	1	2	WQ		-18	1604	1770	−4	+3	59	30
2021	10	11	RO	AM	1	0	WQ		10	1673	1557	+2	−2	44	70
2021	10	11	NO	ME	2	0	WQ		8	1762	1514	+1	−1	31	77
2021	10	11	NM	DE	0	4	WQ		-13	1560	1954	−4	0	69	10
2021	10	11	NL	GI	6	0	WQ		0	1934	1065	0	0	12	182
2021	10	11	LV	TR	1	2	WQ		-6	1290	1710	−1	+1	136	38
2021	10	11	IS	LI	4	0	WQ		3	1552	1097	+1	0	72	179
2021	10	11	EE	WA	0	1	WQ		-7	1432	1822	−1	0	94	21
2021	10	11	CZ	BY	2	0	WQ	RU	7	1828	1448	0	0	20	90
2021	10	11	CY	MT	2	2	WQ		-9	1297	1248	−2	+3	133	146
2021	10	11	HR	SK	2	2	WQ		-14	1842	1664	0	+3	17	47
2021	10	12	JO	UZ	3	0	FT		24	1504	1531	+2	−3	81	74
2021	10	12	IE	QA	4	0	F		15	1647	1655	+1	−5	53	51
2021	10	12	GM	SS	2	1	FT	MA	5	1360	1084	+2	0	113	180
2021	10	12	BH	NZ	0	1	FT		-22	1550	1519	−6	+3	72	78
2021	10	12	KH	GU	2	1	SQ	BH	12	864	701	+3	−1	205	217
2021	10	12	AE	IQ	2	2	WQ		2	1471	1601	−1	+1	85	60
2021	10	12	SA	CN	3	2	WQ		7	1664	1491	+3	−3	46	83
2021	10	12	OM	VN	3	1	WQ		13	1521	1375	+1	−4	77	107
2021	10	12	LB	SY	3	2	WQ	JO	23	1408	1419	+6	−4	99	96
2021	10	12	JP	AU	2	1	WQ		17	1740	1756	+1	−4	35	33
2021	10	12	IR	KR	1	1	WQ		-9	1825	1766	−1	+3	20	30
2021	10	12	ZW	GH	0	1	WQ		-12	1322	1600	−2	+2	127	61
2021	10	12	ZA	ET	1	0	WQ		5	1556	1319	+3	−1	70	129
2021	10	12	SN	NA	3	1	WQ	ZA	8	1713	1374	+2	−1	37	108
2021	10	12	NE	DZ	0	4	WQ		-6	1225	1764	−1	+1	153	31
2021	10	12	MA	GN	4	1	WQ		7	1708	1416	+1	0	40	97
2021	10	12	CG	TG	1	2	WQ		-30	1321	1293	−10	+10	128	134
2021	10	12	UA	BA	1	1	WQ		-13	1801	1662	−2	+2	24	49
2021	10	12	SE	GR	2	0	WQ		11	1876	1693	0	−3	16	43
2021	10	12	RS	AZ	3	1	WQ		2	1805	1350	+2	+1	22	116
2021	10	12	SM	AD	0	3	WQ		-23	793	1060	0	+1	209	184
2021	10	12	PT	LU	5	0	WQ		1	2019	1394	0	−1	8	103
2021	10	12	LT	CH	0	4	WQ		-4	1330	1917	0	0	125	14
2021	10	12	KO	GE	1	2	WQ		-28	1474	1492	−5	+4	84	82
2021	10	12	KZ	FI	0	2	WQ		-13	1345	1696	−6	+1	120	41
2021	10	12	IL	MD	2	1	WQ		2	1643	1197	−1	0	54	157
2021	10	12	FO	SQ	0	1	WQ		-5	1247	1676	−2	+1	147	44
2021	10	12	EN	HU	1	1	WQ		-17	2028	1694	0	+1	6	42
2021	10	12	DK	AT	1	0	WQ		4	1983	1712	0	−1	9	38
2021	10	12	BG	EI	2	1	WQ		21	1513	1581	+2	−2	80	64
2021	10	12	AL	PL	0	1	WQ		-16	1588	1798	−3	+1	62	25
2021	10	13	MV	IN	1	3	SFF		-19	928	1195	−1	+3	196	159
2021	10	13	BD	NP	1	1	SFF	MV	6	859	954	0	−1	207	194
2021	10	13	US	CR	2	1	WQ		6	1841	1616	0	0	18	56
2021	10	13	HN	JM	0	2	WQ		-41	1526	1575	−7	+8	74	65
2021	10	13	SV	MX	0	2	WQ		-11	1511	1898	−4	0	80	15
2021	10	13	CA	PA	4	1	WQ		15	1756	1595	+1	−4	33	61
2021	10	14	CO	EC	0	0	WQ		-13	1924	1794	−1	+1	12	27
2021	10	14	CL	VE	3	0	WQ		20	1806	1706	+4	−4	22	40
2021	10	14	BR	UY	4	1	WQ		10	2140	1913	0	−1	1	14
2021	10	14	BO	PY	4	0	WQ		46	1651	1736	+5	−8	52	35
2021	10	14	AR	PE	1	0	WQ		4	2088	1801	0	−2	3	24
2021	10	16	IN	NP	3	0	SFF	MV	14	1209	940	+3	0	156	194
2021	10	27	EC	MX	3	2	F	US	13	1807	1885	+5	0	22	15
2021	11	05	BO	SV	1	0	F	US	6	1657	1505	+2	0	50	80
2021	11	09	LK	MV	4	4	PMT		7	668	921	0	0	226	196
2021	11	10	NI	CU	0	3	F		-21	1215	1290	−4	+4	154	137
2021	11	10	KO	JO	0	2	F		-18	1456	1522	−4	+5	88	76
2021	11	10	BD	SC	1	1	PMT	LK	1	860	892	0	0	207	200
2021	11	11	UA	BG	1	1	F		-8	1793	1521	−2	+3	27	77
2021	11	11	RS	QA	4	0	F		7	1812	1648	−1	−1	25	53
2021	11	11	KG	SG	2	1	F	AE	6	1283	1129	+1	−2	140	176
2021	11	11	CZ	KW	7	0	F		2	1830	1371	0	+1	19	108
2021	11	11	VN	JP	0	1	WQ		-7	1368	1747	−3	+1	110	33
2021	11	11	KR	AE	1	0	WQ		4	1770	1467	0	−1	29	85
2021	11	11	LB	IR	1	2	WQ		-6	1402	1831	−3	+2	102	18
2021	11	11	IQ	SY	1	1	WQ	QA	-10	1591	1429	−3	+1	62	95
2021	11	11	CN	OM	1	1	WQ	AE	2	1493	1519	0	−1	83	78
2021	11	11	AU	SA	0	0	WQ		-10	1746	1674	−2	+1	34	45
2021	11	11	UG	KE	1	1	WQ		-11	1456	1361	−3	+3	88	113
2021	11	11	TG	SN	1	1	WQ		15	1308	1698	+4	−3	130	39
2021	11	11	TZ	CD	0	3	WQ		-34	1316	1490	−12	+4	128	84
2021	11	11	ZA	ZW	1	0	WQ		5	1561	1317	0	0	70	127
2021	11	11	RW	ML	0	3	WQ		-17	1272	1603	−1	+3	141	60
2021	11	11	ET	GH	1	1	WQ	ZA	13	1332	1587	+7	−4	122	64
2021	11	11	CG	NA	1	1	WQ		-3	1318	1377	+2	+1	126	107
2021	11	11	BJ	MG	2	0	WQ		15	1450	1327	+2	−2	90	124
2021	11	11	SK	SI	2	2	WQ		-9	1655	1613	−5	0	51	58
2021	11	11	RU	CY	6	0	WQ		3	1773	1294	0	−1	28	134
2021	11	11	RO	IS	0	0	WQ		-11	1662	1563	−2	+2	47	69
2021	11	11	MT	HR	1	7	WQ		-5	1243	1847	−2	+1	147	16
2021	11	11	IE	PT	0	0	WQ		13	1660	2006	+5	0	49	8
2021	11	11	GR	ES	0	1	WQ		-8	1685	2031	0	+1	43	6
2021	11	11	DE	LI	9	0	WQ		0	1954	1097	0	0	10	179
2021	11	11	GE	SE	2	0	WQ		50	1542	1826	+10	−5	72	21
2021	11	11	AZ	LU	1	3	WQ		-35	1315	1429	−13	+8	129	95
2021	11	11	AM	NM	0	5	WQ		-51	1506	1611	−12	+9	81	59
2021	11	11	PE	BO	3	0	WQ		14	1815	1643	+1	−4	24	54
2021	11	11	PY	CL	0	1	WQ		-22	1714	1828	0	+3	35	20
2021	11	11	EC	VE	1	0	WQ		10	1817	1696	−1	0	23	40
2021	11	11	BR	CO	1	0	WQ		6	2146	1918	0	0	1	12
2021	11	12	MA	SD	3	0	WQ		5	1713	1354	+1	−1	37	116
2021	11	12	GN	GW	0	0	WQ		-7	1409	1390	−2	+1	100	104
2021	11	12	GA	LY	1	0	WQ		11	1419	1335	+2	−2	98	119
2021	11	12	BF	NE	1	1	WQ	MA	-15	1553	1240	−2	+2	70	150
2021	11	12	AO	EG	2	2	WQ		10	1355	1619	+3	0	115	56
2021	11	12	DZ	DJ	4	0	WQ	EG	0	1764	890	0	0	30	202
2021	11	12	EI	LT	1	0	WQ		5	1586	1325	+1	−1	64	124
2021	11	12	MD	SQ	0	2	WQ		-6	1191	1682	−3	0	161	44
2021	11	12	IT	CH	1	1	WQ		-12	2046	1929	0	+1	5	12
2021	11	12	HU	SM	4	0	WQ		0	1694	793	0	0	42	209
2021	11	12	EN	AL	5	0	WQ		3	2031	1585	+1	−2	6	65
2021	11	12	DK	FO	3	1	WQ		0	1983	1247	0	0	9	146
2021	11	12	AT	IL	4	2	WQ		16	1728	1627	+1	−1	35	55
2021	11	12	AD	PL	1	4	WQ		-2	1058	1800	0	0	184	26
2021	11	12	US	MX	2	0	WQ		25	1866	1860	+2	−1	15	16
2021	11	12	HN	PA	2	3	WQ		-22	1504	1617	−7	+4	81	57
2021	11	12	SV	JM	1	1	WQ		-2	1503	1577	0	0	82	66
2021	11	12	CA	CR	1	0	WQ		8	1764	1608	+2	−3	30	60
2021	11	12	UY	AR	0	1	WQ		-16	1897	2104	0	+1	14	2
2021	11	13	NI	CU	2	0	F		14	1229	1276	+2	−3	152	140
2021	11	13	KM	SL	2	0	F	TR	20	1254	1334	+6	−3	145	119
2021	11	13	BI	MM	2	1	F	TR	4	1245	1007	+1	0	148	188
2021	11	13	BD	MV	2	1	PMT	LK	18	878	903	+2	−2	205	198
2021	11	13	LK	SC	0	1	PMT		-10	658	902	−1	0	227	200
2021	11	13	ZM	MR	4	0	WQ		22	1433	1341	+6	−5	93	117
2021	11	13	NG	LR	2	0	WQ	MA	8	1657	1327	+3	−3	49	122
2021	11	13	CI	MZ	3	0	WQ	BJ	8	1665	1285	+4	−3	46	138
2021	11	13	GQ	TN	1	0	WQ		29	1426	1634	+5	−7	98	53
2021	11	13	CV	CF	2	1	WQ		8	1453	1296	+2	−1	90	133
2021	11	13	CM	MW	4	0	WQ	ZA	13	1588	1293	+4	−4	63	135
2021	11	13	WA	BY	5	1	WQ		5	1827	1443	+1	−1	21	92
2021	11	13	TR	GI	6	0	WQ		1	1711	1064	−1	0	39	182
2021	11	13	NO	LV	0	0	WQ		-19	1743	1309	−2	+7	34	130
2021	11	13	ME	NL	2	2	WQ		15	1529	1919	+5	−1	74	12
2021	11	13	FR	KZ	8	0	WQ		1	2104	1344	+1	+2	2	116
2021	11	13	BA	FI	1	3	WQ		-36	1626	1732	−8	+5	55	35
2021	11	13	BE	EE	3	1	WQ		1	2082	1431	0	−1	4	94
2021	11	14	AZ	QA	2	2	F		6	1321	1642	+3	−1	126	52
2021	11	14	ZW	ET	1	1	WQ		-5	1312	1337	−2	+3	129	118
2021	11	14	SN	CG	2	0	WQ		4	1702	1314	0	−2	40	128
2021	11	14	ML	UG	1	0	WQ	MA	12	1615	1444	+1	−2	60	90
2021	11	14	MG	TZ	1	1	WQ		-6	1321	1322	−4	+3	126	125
2021	11	14	GH	ZA	1	0	WQ		13	1600	1548	+2	−1	62	70
2021	11	14	CD	BJ	2	0	WQ		19	1509	1431	+4	−2	80	93
2021	11	14	ES	SE	1	0	WQ		6	2037	1820	0	−1	6	23
2021	11	14	SI	CY	2	1	WQ		3	1616	1291	−1	−1	59	135
2021	11	14	PT	RS	1	2	WQ		-34	1972	1846	−1	+7	9	18
2021	11	14	NM	IS	3	1	WQ		18	1629	1545	+5	−3	54	71
2021	11	14	MT	SK	0	6	WQ		-12	1231	1667	−2	+3	151	47
2021	11	14	LU	IE	0	3	WQ		-22	1407	1682	−5	+5	101	43
2021	11	14	LI	RO	0	2	WQ		-4	1093	1666	0	−1	179	48
2021	11	14	GR	KO	1	1	WQ		-15	1670	1471	−3	+3	46	85
2021	11	14	HR	RU	1	0	WQ		11	1858	1762	0	−3	17	31
2021	11	14	AM	DE	1	4	WQ		-8	1498	1962	−3	0	83	10
2021	11	15	LT	KW	1	1	F		-2	1323	1373	−1	+1	124	107
2021	11	15	GE	UZ	1	0	F		7	1549	1524	+2	−2	70	75
2021	11	15	NE	DJ	7	2	WQ		6	1246	884	+3	0	147	202
2021	11	15	NA	TG	0	1	WQ	ZA	-24	1353	1332	−8	+9	115	122
2021	11	15	KE	RW	2	1	WQ		10	1371	1262	+4	−3	108	144
2021	11	15	GW	SD	0	0	WQ	MA	-2	1388	1356	0	+2	104	113
2021	11	15	CH	BG	4	0	WQ		4	1933	1517	0	−2	11	79
2021	11	15	SQ	DK	2	0	WQ		46	1728	1937	+6	−2	37	10
2021	11	15	SM	EN	0	10	WQ		0	793	2031	0	+1	209	6
2021	11	15	PL	HU	1	2	WQ		-31	1769	1725	−2	+4	28	38
2021	11	15	EI	IT	0	0	WQ		16	1602	2030	+3	−2	62	7
2021	11	15	IL	FO	3	2	WQ		2	1629	1245	+1	−1	54	148
2021	11	15	AT	MD	4	1	WQ		2	1730	1189	0	0	36	161
2021	11	15	AL	AD	1	0	WQ		1	1586	1057	0	−1	66	185
2021	11	16	LK	BD	2	1	PMT		20	678	858	+4	−2	223	207
2021	11	16	NZ	GM	2	0	F	AE	9	1528	1351	+4	−4	73	116
2021	11	16	MV	SC	0	0	PMT	LK	0	903	902	0	0	198	200
2021	11	16	KZ	TJ	1	0	F		5	1349	1264	−1	−2	117	143
2021	11	16	BY	JO	1	0	F		9	1452	1513	+1	−2	90	78
2021	11	16	BH	KG	4	2	F		3	1553	1280	0	+2	69	137
2021	11	16	AF	ID	1	0	F	TR	10	1145	1119	+4	−2	170	178
2021	11	16	VN	SA	0	1	WQ		-9	1359	1683	−2	+1	112	44
2021	11	16	KR	IQ	3	0	WQ	QA	18	1788	1573	0	−3	27	67
2021	11	16	OM	JP	0	1	WQ		-13	1506	1760	−3	+1	80	31
2021	11	16	LB	AE	0	1	WQ		-22	1380	1489	−2	+1	105	85
2021	11	16	IR	SY	3	0	WQ	JO	6	1837	1423	−1	−2	20	98
2021	11	16	AU	CN	1	1	WQ	AE	-12	1734	1505	0	+3	33	81
2021	11	16	TN	ZM	3	1	WQ		9	1643	1424	+2	−5	51	97
2021	11	16	NG	CV	1	1	WQ		-14	1643	1467	−1	+2	51	87
2021	11	16	MZ	MW	1	0	WQ	BJ	20	1305	1273	+6	−5	132	139
2021	11	16	MA	GN	3	0	WQ		6	1719	1403	−1	−2	41	102
2021	11	16	MR	GQ	1	1	WQ		-1	1340	1427	−1	+2	118	95
2021	11	16	LY	AO	1	1	WQ		-5	1330	1360	−4	+3	123	111
2021	11	16	LR	CF	3	1	WQ	MA	27	1354	1269	+9	−7	114	140
2021	11	16	EG	GA	2	1	WQ		6	1625	1413	0	0	57	99
2021	11	16	CM	CI	1	0	WQ		19	1607	1646	+4	−1	61	50
2021	11	16	DZ	BF	2	2	WQ		-14	1750	1567	−3	0	32	68
2021	11	16	WA	BE	1	1	WQ		8	1835	2074	+1	0	21	4
2021	11	16	NL	NO	2	0	WQ		10	1929	1733	0	0	12	34
2021	11	16	ME	TR	1	2	WQ		-15	1514	1726	−4	+3	77	38
2021	11	16	GI	LV	1	3	WQ		-18	1046	1327	−3	+7	185	124
2021	11	16	FI	FR	0	2	WQ		-10	1722	2114	−5	0	40	2
2021	11	16	CZ	EE	2	0	WQ		3	1833	1428	−3	−1	23	94
2021	11	16	BA	UA	0	2	WQ		-24	1602	1817	−6	+1	62	25
2021	11	16	PA	SV	2	1	WQ		9	1626	1494	+2	−2	56	84
2021	11	16	JM	US	1	1	WQ		10	1587	1856	+2	0	65	15
2021	11	16	CR	HN	2	1	WQ		9	1617	1495	+3	−2	58	83
2021	11	16	CA	MX	2	1	WQ		20	1784	1840	+1	−3	28	19
2021	11	16	VE	PE	1	2	WQ		-19	1677	1834	−3	+3	46	22
2021	11	16	CO	PY	0	0	WQ		-14	1904	1728	0	+3	13	36
2021	11	16	CL	EC	0	2	WQ		-39	1789	1856	−5	+9	26	15
2021	11	16	BO	UY	3	0	WQ		50	1693	1847	+8	−3	43	17
2021	11	16	AR	BR	0	0	WQ		-3	2101	2149	−1	0	3	1
2021	11	19	LK	SC	3	3	PMT		5	683	897	0	0	223	200
2021	11	25	ID	MM	4	1	F	TR	12	1131	995	+2	−3	176	191
2021	11	30	AE	SY	2	1	ARC	QA	16	1505	1407	+4	−1	81	99
2021	11	30	TN	MR	5	1	ARC	QA	11	1654	1329	+1	−5	50	123
